0.000000000000000000e+00 6.016599962055749380e-03 4.703746618293123960e-02 9.815889755945177153e-02 1.439550358855015144e-01 1.823978936584635113e-01 2.123846492715389667e-01 2.320963763382786482e-01 2.423112253144506512e-01 2.417041371365692415e-01 2.316015283917109147e-01 2.124409125153068900e-01 1.827446265250791679e-01 1.440528286357494470e-01 9.823406854106551955e-02 4.689642407608397845e-02 6.058125394162228172e-03
0.000000000000000000e+00 6.016792247387669351e-03 4.703165053907301663e-02 9.815861615518278738e-02 1.439435873676065958e-01 1.823823001074288130e-01 2.123719403117249049e-01 2.320825189084778362e-01 2.422928267100127597e-01 2.416925580738052970e-01 2.315879228198594320e-01 2.124285659374459123e-01 1.827324584534427698e-01 1.440369791187587623e-01 9.822976810399706993e-02 4.689389937011564230e-02 6.059375447104585651e-03
0.000000000000000000e+00 6.015940972812407889e-03 4.702567420210897881e-02 9.815875282950355107e-02 1.439311844547567221e-01 1.823675402451672145e-01 2.123586834253399502e-01 2.320684943343492568e-01 2.422747841275949832e-01 2.416809148660484241e-01 2.315742899476620764e-01 2.124166094891378753e-01 1.827201105102986833e-01 1.440211153457016668e-01 9.822502401749946821e-02 4.689169184703049359e-02 6.060282191660843615e-03
0.000000000000000000e+00 6.014097837774795216e-03 4.701908003096386124e-02 9.815951642786309439e-02 1.439180088518988154e-01 1.823533020858426890e-01 2.123449718555256438e-01 2.320543634707524228e-01 2.422571459555776796e-01 2.416692701959133049e-01 2.315606791727753411e-01 2.124048181544373748e-01 1.827077396069325677e-01 1.440051287177941675e-01 9.821988243533753826e-02 4.688964758988556358e-02 6.061074300122436948e-03
0.000000000000000000e+00 6.011183202517885946e-03 4.701202357624063854e-02 9.816068447316257661e-02 1.439040636896063707e-01 1.823397686243015403e-01 2.123307746547326569e-01 2.320399328478198742e-01 2.422400339827548987e-01 2.416578557767156965e-01 2.315469649093496451e-01 2.123930508034069797e-01 1.826953856394111231e-01 1.439889347061862335e-01 9.821444264653350631e-02 4.688771045094258794e-02 6.061863206338641286e-03
0.000000000000000000e+00 6.007249309960962375e-03 4.700451559334119928e-02 9.816229587958062719e-02 1.438892221841189256e-01 1.823270361057344469e-01 2.123161478095941246e-01 2.320250974658049636e-01 2.422234969032826812e-01 2.416468072400390354e-01 2.315330740197877601e-01 2.123812302678250441e-01 1.826830061357602453e-01 1.439723821675669702e-01 9.820906821228596317e-02 4.688565129295257233e-02 6.062755395624164038e-03
0.000000000000000000e+00 6.002454882168035619e-03 4.699666594602780467e-02 9.816429366610222862e-02 1.438733666213279083e-01 1.823152776055104729e-01 2.123009069025570128e-01 2.320100607748720178e-01 2.422073949648795299e-01 2.416362487328942432e-01 2.315188523163375922e-01 2.123693729115410656e-01 1.826705151660070192e-01 1.439555590919306682e-01 9.820391889137679298e-02 4.688330534898088597e-02 6.063821324945167617e-03
0.000000000000000000e+00 5.996994759750552684e-03 4.698872550505948931e-02 9.816640052393832416e-02 1.438567213049394000e-01 1.823043869152028429e-01 2.122849966919495290e-01 2.319949602483999673e-01 2.421915803640745657e-01 2.416261998515619736e-01 2.315045119238620386e-01 2.123571910620993541e-01 1.826578830835364209e-01 1.439385884700407070e-01 9.819898444038434315e-02 4.688074641813447935e-02 6.065011749349879383e-03
0.000000000000000000e+00 5.991284170570869427e-03 4.698071461594220677e-02 9.816851814866291159e-02 1.438391480970152847e-01 1.822945480670618568e-01 2.122683914669067085e-01 2.319797102787080068e-01 2.421762233793884611e-01 2.416165039273345527e-01 2.314900436500285652e-01 2.123448099085804286e-01 1.826447776454117600e-01 1.439217761881739777e-01 9.819427224908137963e-02 4.687804366522167754e-02 6.066172241985088101e-03
0.000000000000000000e+00 5.985678200805210486e-03 4.697285795793476604e-02 9.817047453134870871e-02 1.438206112881939558e-01 1.822857692586503375e-01 2.122510201238625160e-01 2.319644424114578607e-01 2.421610282086132937e-01 2.416072759211754795e-01 2.314755832376297062e-01 2.123321634037026173e-01 1.826311376881406545e-01 1.439052312054476812e-01 9.818988762209995835e-02 4.687514082638719048e-02 6.067180487979710601e-03
0.000000000000000000e+00 5.980566243794675080e-03 4.696517609308523827e-02 9.817214867422691116e-02 1.438012121323320458e-01 1.822778904165565095e-01 2.122331413558433133e-01 2.319491140015836617e-01 2.421457694860842391e-01 2.415985716588812393e-01 2.314610000196259121e-01 2.123195296590454639e-01 1.826167872791600588e-01 1.438891854206547083e-01 9.818569468725636684e-02 4.687214486695603227e-02 6.067861904131083284e-03
0.000000000000000000e+00 5.976244229655305537e-03 4.695774123339936656e-02 9.817334053580548114e-02 1.437813333432640395e-01 1.822705562931066225e-01 2.122147519670780080e-01 2.319338560331330457e-01 2.421303192885213840e-01 2.415902749464532984e-01 2.314464727788582421e-01 2.123069845050286064e-01 1.826017546034940375e-01 1.438736988912116821e-01 9.818145141270349929e-02 4.686926274220656191e-02 6.068042106204642357e-03
0.000000000000000000e+00 5.972778677192017507e-03 4.695076009352233681e-02 9.817399525395428816e-02 1.437609097253039481e-01 1.822638029805650761e-01 2.121959869293417178e-01 2.319184797396276476e-01 2.421147271886922026e-01 2.415820949043102905e-01 2.314321648399922660e-01 2.122947158759116715e-01 1.825859980915625624e-01 1.438588467132322080e-01 9.817699328118979774e-02 4.686660431465074217e-02 6.067564831315072453e-03
0.000000000000000000e+00 5.970236816430851169e-03 4.694415693697153585e-02 9.817398445945695051e-02 1.437402799134325504e-01 1.822573264339752974e-01 2.121768718748300586e-01 2.319031600436890217e-01 2.420990084303303314e-01 2.415737452997180346e-01 2.314182335724941642e-01 2.122828286422897281e-01 1.825694156492129183e-01 1.438448409102080772e-01 9.817216683982407655e-02 4.686415969902181511e-02 6.066271464995719696e-03
0.000000000000000000e+00 5.968459656471518382e-03 4.693791408697223916e-02 9.817324448481147547e-02 1.437196812978756011e-01 1.822510379182228635e-01 2.121572840259700055e-01 2.318880429836691626e-01 2.420831027482064912e-01 2.415651225439381655e-01 2.314047525650358983e-01 2.122713787328145973e-01 1.825520869294252058e-01 1.438315906073284189e-01 9.816716803667599467e-02 4.686163595113867347e-02 6.064101275261993447e-03
0.000000000000000000e+00 5.967151863764881201e-03 4.693212503294200144e-02 9.817156435489846067e-02 1.436993601155524547e-01 1.822448868745981387e-01 2.121372066582216387e-01 2.318730752183586485e-01 2.420671872183578766e-01 2.415560316408482400e-01 2.313918990035358780e-01 2.122601058280927655e-01 1.825342807702083070e-01 1.438190699469452938e-01 9.816192121178343721e-02 4.685901453815166651e-02 6.060953057327822177e-03
0.000000000000000000e+00 5.966107003026861755e-03 4.692652544730784026e-02 9.816891576937411545e-02 1.436796397355098454e-01 1.822386994922979842e-01 2.121167026342797302e-01 2.318584599916073963e-01 2.420511652046123396e-01 2.415464621015167290e-01 2.313794375941263526e-01 2.122489602579820112e-01 1.825164185719952703e-01 1.438070590825209216e-01 9.815648010869119922e-02 4.685623924275730129e-02 6.056788711972116261e-03
0.000000000000000000e+00 5.965022920553670130e-03 4.692102495526762757e-02 9.816537014521163618e-02 1.436607091673741121e-01 1.822322522416840174e-01 2.120960501517466235e-01 2.318440953497399870e-01 2.420351852172576979e-01 2.415361116012420262e-01 2.313675263154800210e-01 2.122376872248408486e-01 1.824987951609795267e-01 1.437954626292914651e-01 9.815092530196573017e-02 4.685316308195162927e-02 6.051696683875462841e-03
0.000000000000000000e+00 5.963760724621083864e-03 4.691549108338319979e-02 9.816095920230839822e-02 1.436426737361167216e-01 1.822256025077660935e-01 2.120752028711620496e-01 2.318300432428485047e-01 2.420191128710131312e-01 2.415252515586374937e-01 2.313559856843347418e-01 2.122260626186879273e-01 1.824816684404309552e-01 1.437841259076735601e-01 9.814547168912683694e-02 4.684961710528293827e-02 6.045798474458585932e-03
0.000000000000000000e+00 5.962135670250184698e-03 4.691001428346319030e-02 9.815589270686891910e-02 1.436253428473439619e-01 1.822186038408381004e-01 2.120544776956084787e-01 2.318163965270829963e-01 2.420029327643758443e-01 2.415137065687394946e-01 2.313446832967631928e-01 2.122141002824426692e-01 1.824649308476547493e-01 1.437732837638333316e-01 9.814019572322035811e-02 4.684550384075263085e-02 6.039193460299338567e-03
0.000000000000000000e+00 5.960117934072857275e-03 4.690462751635862682e-02 9.815037452503042048e-02 1.436085607709407241e-01 1.822111907410347564e-01 2.120341173472210794e-01 2.318029933584146718e-01 2.419867970372088506e-01 2.415014895316862920e-01 2.313334402873079010e-01 2.122017154360579250e-01 1.824485952773361175e-01 1.437629205285321787e-01 9.813526020577177655e-02 4.684082993478406315e-02 6.031961456960552477e-03
0.000000000000000000e+00 5.957952993106402535e-03 4.689907432333839665e-02 9.814468359310492274e-02 1.435923340526517877e-01 1.822032270639326323e-01 2.120143656709151947e-01 2.317896953237175983e-01 2.419705355627723431e-01 2.414888931352907608e-01 2.313220601757192407e-01 2.121887538525547845e-01 1.824330413056649280e-01 1.437527149386784164e-01 9.813062832363037002e-02 4.683584975600686706e-02 6.024163948807659090e-03
0.000000000000000000e+00 5.956011319594996939e-03 4.689312467723832228e-02 9.813903394633706478e-02 1.435767384107179967e-01 1.821946971248190328e-01 2.119950513762477728e-01 2.317767056391870362e-01 2.419539251715724648e-01 2.414760459159332184e-01 2.313104494720361892e-01 2.121755112545384014e-01 1.824179929809167933e-01 1.437424160602788492e-01 9.812665562370460892e-02 4.683052770127773407e-02 6.015936330348197088e-03
0.000000000000000000e+00 5.954561569480482444e-03 4.688695810398427893e-02 9.813331113964443575e-02 1.435619892232784800e-01 1.821854984515575426e-01 2.119762973599160216e-01 2.317638509663429436e-01 2.419369801963947852e-01 2.414628619322487790e-01 2.312988544750615716e-01 2.121619808447500199e-01 1.824032796710740034e-01 1.437319850207604832e-01 9.812338292522189420e-02 4.682484604881189533e-02 6.007439920370358753e-03
0.000000000000000000e+00 5.953780050557695713e-03 4.688102275676728908e-02 9.812737111988782679e-02 1.435480671045164525e-01 1.821756167767045742e-01 2.119581881914264498e-01 2.317510868248099098e-01 2.419194585018602794e-01 2.414496195556568303e-01 2.312873300320008596e-01 2.121480751742711168e-01 1.823888463522300440e-01 1.437213577655370722e-01 9.812072613191108461e-02 4.681897437411399604e-02 5.998696711550425761e-03
0.000000000000000000e+00 5.953985453148008880e-03 4.687514535187266990e-02 9.812148593027358867e-02 1.435348333575073021e-01 1.821652044448166252e-01 2.119406441783173722e-01 2.317382818134750277e-01 2.419016310315187379e-01 2.414360327052303412e-01 2.312760771688283645e-01 2.121340377188876969e-01 1.823743432875328807e-01 1.437106004139062643e-01 9.811839156500661019e-02 4.681315012680910964e-02 5.989705345584577997e-03
0.000000000000000000e+00 5.955138251859947406e-03 4.686960474179421854e-02 9.811566181879560755e-02 1.435220972047734633e-01 1.821543534703247147e-01 2.119236020238244311e-01 2.317255660897878378e-01 2.418833399180530808e-01 2.414222593464274147e-01 2.312650805618235161e-01 2.121199576786555741e-01 1.823596441348548092e-01 1.436996516258781387e-01 9.811634509309741237e-02 4.680732366435381986e-02 5.980529659698704571e-03
0.000000000000000000e+00 5.957231219862645782e-03 4.686438553505141436e-02 9.810981838866372762e-02 1.435099037766678076e-01 1.821429736604967820e-01 2.119071299921591600e-01 2.317128253249217396e-01 2.418648122604815098e-01 2.414081977615821772e-01 2.312543541066195973e-01 2.121059312330514368e-01 1.823447111629814543e-01 1.436885470824114386e-01 9.811439629091849024e-02 4.680150560217705147e-02 5.971182111250033717e-03
0.000000000000000000e+00 5.960158835560640765e-03 4.685936249114878299e-02 9.810400964485670172e-02 1.434981561241214787e-01 1.821311817663738009e-01 2.118911097866388038e-01 2.317000763199994207e-01 2.418460696316736547e-01 2.413939876979862842e-01 2.312437907506752210e-01 2.120919866576714830e-01 1.823296723930428187e-01 1.436771811830064305e-01 9.811240977505356065e-02 4.679571767261133525e-02 5.961667027739748353e-03
0.000000000000000000e+00 5.963677723932821369e-03 4.685460049956732820e-02 9.809808890076886223e-02 1.434868763257514113e-01 1.821192524941301627e-01 2.118752668582623011e-01 2.316872350437415851e-01 2.418272567023104780e-01 2.413796006853362874e-01 2.312331621076171850e-01 2.120786372906378059e-01 1.823142593664271449e-01 1.436657074088188712e-01 9.811013789221109671e-02 4.679005426737649354e-02 5.951929883875952364e-03
0.000000000000000000e+00 5.967482624768170874e-03 4.685026884952770559e-02 9.809192451104034594e-02 1.434760818461420229e-01 1.821071890617354250e-01 2.118597202870967366e-01 2.316739576658869149e-01 2.418087616530848749e-01 2.413649247452643032e-01 2.312223258058890563e-01 2.120658494352500312e-01 1.822987333545821320e-01 1.436541681343528332e-01 9.810738805604438117e-02 4.678445952379059469e-02 5.942012610206996032e-03
0.000000000000000000e+00 5.971366302301186341e-03 4.684620912357406741e-02 9.808581758143539164e-02 1.434657200384852893e-01 1.820947260783441213e-01 2.118448350261445956e-01 2.316598911621758072e-01 2.417908200731306301e-01 2.413498937020383539e-01 2.312111368382171184e-01 2.120538158346265967e-01 1.822830571388259491e-01 1.436425203850993371e-01 9.810419513809104375e-02 4.677888859072435596e-02 5.931932365183071286e-03
0.000000000000000000e+00 5.975219464713874516e-03 4.684224356507672715e-02 9.807983472601072839e-02 1.434558918784263615e-01 1.820817983077170910e-01 2.118305948627776936e-01 2.316451182086008143e-01 2.417733150732170322e-01 2.413346566726807252e-01 2.311992902795445282e-01 2.120428764782810171e-01 1.822671050217620770e-01 1.436309356869226450e-01 9.810024498418708216e-02 4.677346792789279645e-02 5.921729025271443500e-03
0.000000000000000000e+00 5.978830992157404926e-03 4.683849502834559059e-02 9.807405268618474281e-02 1.434464312634229355e-01 1.820684538097240568e-01 2.118170122717831783e-01 2.316295595892072234e-01 2.417564600058856594e-01 2.413189794801504640e-01 2.311870175515057524e-01 2.120328721636822178e-01 1.822508992188981714e-01 1.436194434062450231e-01 9.809570545342280457e-02 4.676781013840609208e-02 5.911653465908568890e-03
0.000000000000000000e+00 5.982284229102764576e-03 4.683474283956525624e-02 9.806859753748203845e-02 1.434372798869794630e-01 1.820547867048762924e-01 2.118038882893019947e-01 2.316133700923143357e-01 2.417402126931312289e-01 2.413031265325838171e-01 2.311740701904476947e-01 2.120236990491707885e-01 1.822347053073738177e-01 1.436078896474116406e-01 9.809045133260295424e-02 4.676208856296528577e-02 5.901714610163035293e-03
0.000000000000000000e+00 5.985611707662540602e-03 4.683105933929487125e-02 9.806336786125963156e-02 1.434284318279888948e-01 1.820408799519130649e-01 2.117911506716169678e-01 2.315964759939524720e-01 2.417248239613619398e-01 2.412869245897058257e-01 2.311605778660375532e-01 2.120152829156235486e-01 1.822184626554737008e-01 1.435963624277009631e-01 9.808451326043407525e-02 4.675608355868635796e-02 5.892088908725068470e-03
0.000000000000000000e+00 5.988826752496519135e-03 4.682755106432626158e-02 9.805856529277809375e-02 1.434196239986784971e-01 1.820268051823937527e-01 2.117784052482735713e-01 2.315793365010435645e-01 2.417103562028604380e-01 2.412701802260254769e-01 2.311465662032748114e-01 2.120076169434443880e-01 1.822021861647561969e-01 1.435849824450963208e-01 9.807770025841318351e-02 4.674987893086878649e-02 5.882805992574091994e-03
0.000000000000000000e+00 5.992071323646590286e-03 4.682416031964675707e-02 9.805425569135445274e-02 1.434106632418904737e-01 1.820128348035727484e-01 2.117652479782879127e-01 2.315622726291204914e-01 2.416966990576089325e-01 2.412531060287299856e-01 2.311321232181035024e-01 2.120004712162413540e-01 1.821858244099641144e-01 1.435736692895319688e-01 9.807031450265261963e-02 4.674321366961606966e-02 5.874034864573541431e-03
