0.000000000000000000e+00 5.668449250658878086e-03 4.579437484983533979e-02 9.604998355858082593e-02 1.411752949231224463e-01 1.798527723533254741e-01 2.114846880661908068e-01 2.311365406034822378e-01 2.393504327588897029e-01 2.396657180652649877e-01 2.319582231841598452e-01 2.114626581953977791e-01 1.797943906240342948e-01 1.411166973749256037e-01 9.603781511966971718e-02 4.582338611064979556e-02 5.667289934273787508e-03
0.000000000000000000e+00 5.668006692182621722e-03 4.579085045575333190e-02 9.604281589027952037e-02 1.411652690757921047e-01 1.798407616360760131e-01 2.114714284122480858e-01 2.311227914596449273e-01 2.393366457435678885e-01 2.396519153232717914e-01 2.319444347900929126e-01 2.114494093648490725e-01 1.797823930708542517e-01 1.411066831170207925e-01 9.603065343301503409e-02 4.581986236287084735e-02 5.666847664721638006e-03
0.000000000000000000e+00 5.667564212499139747e-03 4.578732666523607775e-02 9.603564934269218090e-02 1.411552445472017969e-01 1.798287521094923680e-01 2.114581696063834726e-01 2.311090427700477901e-01 2.393228589128476580e-01 2.396381127653239018e-01 2.319306468479234717e-01 2.114361613794233374e-01 1.797703967056079599e-01 1.410966701759486241e-01 9.602349286629073555e-02 4.581633921852262814e-02 5.666405473988160579e-03
0.000000000000000000e+00 5.667121811573637945e-03 4.578380347802247369e-02 9.602848391535875883e-02 1.411452213368721287e-01 1.798167437732536567e-01 2.114449116485426772e-01 2.310952945349040721e-01 2.393090722671130655e-01 2.396243103918067607e-01 2.319168593578666282e-01 2.114229142390650629e-01 1.797584015279734548e-01 1.410866585512295657e-01 9.601633341903705043e-02 4.581281667734425633e-02 5.665963362038558410e-03
0.000000000000000000e+00 5.666679489371349854e-03 4.578028089385161037e-02 9.602131960781931652e-02 1.411351994443215407e-01 1.798047366270336955e-01 2.114316545386623059e-01 2.310815467544165558e-01 2.392952858067359245e-01 2.396105082030912659e-01 2.319030723201257194e-01 2.114096679437105775e-01 1.797464075376227211e-01 1.410766482423786994e-01 9.600917509078993328e-02 4.580929473907267152e-02 5.665521328837769266e-03
0.000000000000000000e+00 5.666237245857250540e-03 4.577675891246026085e-02 9.601415641960910075e-02 1.411251788690646991e-01 1.797927306705031647e-01 2.114183982766774106e-01 2.310677994287863857e-01 2.392814995320904359e-01 2.395967061995550040e-01 2.318892857349092174e-01 2.113964224933005398e-01 1.797344147342327392e-01 1.410666392489159926e-01 9.600201788108950196e-02 4.580577340344685333e-02 5.665079374350991993e-03
0.000000000000000000e+00 5.665795080996792986e-03 4.577323753358919500e-02 9.600699435027154616e-02 1.411151596106249295e-01 1.797807259033437355e-01 2.114051428625333962e-01 2.310540525582241156e-01 2.392677134435550745e-01 2.395829043815746462e-01 2.318754996024245674e-01 2.113831778877742207e-01 1.797224231174774645e-01 1.410566315703585538e-01 9.599486178947352899e-02 4.580225267020490015e-02 5.664637498543321353e-03
0.000000000000000000e+00 5.665352994755051136e-03 4.576971675697618508e-02 9.599983339934392568e-02 1.411051416685187299e-01 1.797687223252275035e-01 2.113918882961680623e-01 2.310403061429363858e-01 2.392539275415085931e-01 2.395691027495313041e-01 2.318617139228846824e-01 2.113699341270765808e-01 1.797104326870379021e-01 1.410466252062297920e-01 9.598770681548425554e-02 4.579873253908667285e-02 5.664195701380048131e-03
0.000000000000000000e+00 5.664910987097314041e-03 4.576619658236053684e-02 9.599267356636652371e-02 1.410951250422654568e-01 1.797567199358298118e-01 2.113786345775189868e-01 2.310265601831247850e-01 2.392401418263222224e-01 2.395553013037961809e-01 2.318479286964910957e-01 2.113566912111415341e-01 1.796984434425837052e-01 1.410366201560431243e-01 9.598055295865706715e-02 4.579521300982912491e-02 5.663753982826142189e-03
0.000000000000000000e+00 5.664469057988898507e-03 4.576267700948187522e-02 9.598551485088034629e-02 1.410851097313861324e-01 1.797447187348285846e-01 2.113653817065278551e-01 2.310128146789965364e-01 2.392263562983725222e-01 2.395415000447466969e-01 2.318341439234541390e-01 2.113434491399128201e-01 1.796864553837951295e-01 1.410266164193222094e-01 9.597340021853473235e-02 4.579169408217267923e-02 5.663312342846974975e-03
0.000000000000000000e+00 5.664027207395016389e-03 4.575915803807902721e-02 9.597835725242451210e-02 1.410750957353985036e-01 1.797327187218968059e-01 2.113521296831309404e-01 2.309990696307538949e-01 2.392125709580326387e-01 2.395276989727567751e-01 2.318203596039793424e-01 2.113302079133289046e-01 1.796744685103465744e-01 1.410166139955849052e-01 9.596624859465618940e-02 4.578817575585591299e-02 5.662870781407697632e-03
0.000000000000000000e+00 5.663585435281059954e-03 4.575563966789211040e-02 9.597120077054116516e-02 1.410650830538250078e-01 1.797207198967140651e-01 2.113388785072721210e-01 2.309853250386067203e-01 2.391987858056823790e-01 2.395138980882073609e-01 2.318065757382782310e-01 2.113169675313325280e-01 1.796624828219163528e-01 1.410066128843521505e-01 9.595909808656172268e-02 4.578465803061800010e-02 5.662429298473541962e-03
0.000000000000000000e+00 5.663143741612307845e-03 4.575212189866045831e-02 9.596404540477027068e-02 1.410550716861845855e-01 1.797087222589547340e-01 2.113256281788878921e-01 2.309715809027561295e-01 2.391850008416918638e-01 2.395000973914684361e-01 2.317927923265531986e-01 2.113037279938609070e-01 1.796504983181794746e-01 1.409966130851436072e-01 9.595194869379210234e-02 4.578114090619849613e-02 5.661987894009789211e-03
0.000000000000000000e+00 5.662702126354113297e-03 4.574860473012384160e-02 9.595689115465277919e-02 1.410450616319974260e-01 1.796967258082949881e-01 2.113123786979186347e-01 2.309578372234079024e-01 2.391712160664370979e-01 2.394862968829176153e-01 2.317790093690139108e-01 2.112904893008561991e-01 1.796385149988142804e-01 1.409866145974807694e-01 9.594480041588848707e-02 4.577762438233712317e-02 5.661546567981737971e-03
0.000000000000000000e+00 5.662260589471860769e-03 4.574508816202249584e-02 9.594973801973093186e-02 1.410350528907848289e-01 1.796847305444111975e-01 2.112991300643016768e-01 2.309440940007639331e-01 2.391574314802892565e-01 2.394724965629261015e-01 2.317652268658637049e-01 2.112772514522554546e-01 1.796265328634948921e-01 1.409766174208823553e-01 9.593765325239067554e-02 4.577410845877304124e-02 5.661105320354619178e-03
0.000000000000000000e+00 5.661819130930972888e-03 4.574157219409673292e-02 9.594258599954655353e-02 1.410250454620693983e-01 1.796727364669824523e-01 2.112858822779802026e-01 2.309303512350329157e-01 2.391436470836273420e-01 2.394586964318741462e-01 2.317514448173138564e-01 2.112640144480032456e-01 1.796145519119019818e-01 1.409666215548718293e-01 9.593050720284122812e-02 4.577059313524657613e-02 5.660664151093808619e-03
0.000000000000000000e+00 5.661377750696780335e-03 4.573805682608625411e-02 9.593543509364055311e-02 1.410150393453701856e-01 1.796607435756830684e-01 2.112726353388907630e-01 2.309166089264156618e-01 2.391298628768208090e-01 2.394448964901316201e-01 2.317376632235678136e-01 2.112507782880365670e-01 1.796025721437101708e-01 1.409566269989683263e-01 9.592336226678055411e-02 4.576707841149730421e-02 5.660223060164605753e-03
0.000000000000000000e+00 5.660936448734824565e-03 4.573454205773229420e-02 9.592828530155675382e-02 1.410050345402109051e-01 1.796487518701920527e-01 2.112593892469748214e-01 2.309028670751185341e-01 2.391160788602459952e-01 2.394310967380753885e-01 2.317238820848334935e-01 2.112375429722967435e-01 1.795905935585981328e-01 1.409466337526945889e-01 9.591621844375111672e-02 4.576356428726548881e-02 5.659782047532356877e-03
0.000000000000000000e+00 5.660495225010439731e-03 4.573102788877458219e-02 9.592113662283587028e-02 1.409950310461112744e-01 1.796367613501844152e-01 2.112461440021691228e-01 2.308891256813420667e-01 2.391022950342722164e-01 2.394172971760764046e-01 2.317101014013155380e-01 2.112243085007240451e-01 1.795786161562442085e-01 1.409366418155731937e-01 9.590907573329560121e-02 4.576005076229189977e-02 5.659341113162534055e-03
0.000000000000000000e+00 5.660054079489180295e-03 4.572751431895434593e-02 9.591398905702164246e-02 1.409850288625948689e-01 1.796247720153388849e-01 2.112328996044141871e-01 2.308753847452914010e-01 2.390885113992738953e-01 2.394034978045088136e-01 2.316963211732190886e-01 2.112110748732564103e-01 1.795666399363237964e-01 1.409266511871245797e-01 9.590193413495556873e-02 4.575653783631666166e-02 5.658900257020475777e-03
0.000000000000000000e+00 5.659613012136500976e-03 4.572400134801248711e-02 9.590684260365697766e-02 1.409750279891841540e-01 1.796127838653335529e-01 2.112196560536510337e-01 2.308616442671724278e-01 2.390747279556268701e-01 2.393896986237502023e-01 2.316825414007552264e-01 2.111978420898388553e-01 1.795546648985183458e-01 1.409166618668731830e-01 9.589479364827448171e-02 4.575302550908051658e-02 5.658459479071618545e-03
0.000000000000000000e+00 5.659172022917892918e-03 4.572048897568967846e-02 9.589969726228488034e-02 1.409650284254014008e-01 1.796007968998455107e-01 2.112064133498181562e-01 2.308479042471858200e-01 2.390609447036990964e-01 2.393758996341678602e-01 2.316687620841239303e-01 2.111846101504073481e-01 1.795426910425033107e-01 1.409066738543399699e-01 9.588765427279422049e-02 4.574951378032392213e-02 5.658018779281372840e-03
0.000000000000000000e+00 5.658731111798936605e-03 4.571697720172759882e-02 9.589255303244911821e-02 1.409550301707692410e-01 1.795888111185517111e-01 2.111931714928528547e-01 2.308341646855333607e-01 2.390471616438620550e-01 2.393621008361354607e-01 2.316549832235316186e-01 2.111713790549021863e-01 1.795307183679566987e-01 1.408966871490476003e-01 9.588051600805795605e-02 4.574600264978775921e-02 5.657578157615197716e-03
0.000000000000000000e+00 5.658290278745183033e-03 4.571346602586748298e-02 9.588540991369398636e-02 1.409450332248124993e-01 1.795768265211331316e-01 2.111799304826991741e-01 2.308204255824231055e-01 2.390333787764924167e-01 2.393483022300292307e-01 2.316412048191865969e-01 2.111581488032656106e-01 1.795187468745581549e-01 1.408867017505195940e-01 9.587337885360908141e-02 4.574249211721305441e-02 5.657137614038567838e-03
0.000000000000000000e+00 5.657849523722150234e-03 4.570995544785042691e-02 9.587826790556230883e-02 1.409350375870525029e-01 1.795648431072648377e-01 2.111666903192936928e-01 2.308066869380558384e-01 2.390195961019606630e-01 2.393345038162214000e-01 2.316274268712938400e-01 2.111449193954379466e-01 1.795067765619873801e-01 1.408767176582811087e-01 9.586624280899258554e-02 4.573898218234162538e-02 5.656697148517055886e-03
0.000000000000000000e+00 5.657408846695451653e-03 4.570644546741829684e-02 9.587112700759900519e-02 1.409250432570134381e-01 1.795528608766255585e-01 2.111534510025742661e-01 2.307929487526310663e-01 2.390058136206332784e-01 2.393207055950783146e-01 2.316136493800541318e-01 2.111316908313557728e-01 1.794948074299191343e-01 1.408667348718523615e-01 9.585910787375026554e-02 4.573547284491397136e-02 5.656256761016090553e-03
0.000000000000000000e+00 5.656968247630727621e-03 4.570293608431302140e-02 9.586398721934882849e-02 1.409150502342203515e-01 1.795408798288956054e-01 2.111402125324834955e-01 2.307792110263554020e-01 2.389920313328869339e-01 2.393069075669783108e-01 2.315998723456783592e-01 2.111184631109646048e-01 1.794828394780376701e-01 1.408567533907613412e-01 9.585197404742859528e-02 4.573196410467240264e-02 5.655816451501293092e-03
0.000000000000000000e+00 5.656527726493524796e-03 4.569942729827591865e-02 9.585684854035544933e-02 1.409050585181958470e-01 1.795288999637514871e-01 2.111269749089585424e-01 2.307654737594292960e-01 2.389782492390896684e-01 2.392931097322892886e-01 2.315860957683672505e-01 2.111052362342006328e-01 1.794708727060179976e-01 1.408467732145291529e-01 9.584484132957021840e-02 4.572845596135799440e-02 5.655376219938168525e-03
0.000000000000000000e+00 5.656087283249607543e-03 4.569591910904996501e-02 9.584971097016597996e-02 1.408950681084666368e-01 1.795169212808742920e-01 2.111137381319412032e-01 2.307517369520563633e-01 2.389644673396123520e-01 2.392793120913828120e-01 2.315723196483258084e-01 2.110920102010042654e-01 1.794589071135398450e-01 1.408367943426805657e-01 9.583770971971974917e-02 4.572494841471237692e-02 5.654936066292271316e-03
0.000000000000000000e+00 5.655646917864575428e-03 4.569241151637677689e-02 9.584257450832409098e-02 1.408850790045557133e-01 1.795049437799413061e-01 2.111005022013684729e-01 2.307380006044373322e-01 2.389506856348258546e-01 2.392655146446310277e-01 2.315585439857593131e-01 2.110787850113166053e-01 1.794469427002835238e-01 1.408268167747409871e-01 9.583057921742285656e-02 4.572144146447780499e-02 5.654495990529235724e-03
0.000000000000000000e+00 5.655206630304134702e-03 4.568890451999901847e-02 9.583543915437625627e-02 1.408750912059891780e-01 1.794929674606331460e-01 2.110872671171831749e-01 2.307242647167787875e-01 2.389369041251047654e-01 2.392517173924092466e-01 2.315447687808767918e-01 2.110655606650817528e-01 1.794349794659309549e-01 1.408168405102371845e-01 9.582344982222565366e-02 4.571793511039676239e-02 5.654055992614736778e-03
0.000000000000000000e+00 5.654766420534012433e-03 4.568539811965909719e-02 9.582830490786792277e-02 1.408651047122917443e-01 1.794809923226281800e-01 2.110740328793218046e-01 2.307105292892766835e-01 2.389231228108115168e-01 2.392379203350797345e-01 2.315309940338738381e-01 2.110523371622318733e-01 1.794230174101555386e-01 1.408068655486892085e-01 9.581632153367045102e-02 4.571442935221022713e-02 5.653616072514257816e-03
0.000000000000000000e+00 5.654326288519894925e-03 4.568189231509945519e-02 9.582117176834469008e-02 1.408551195229881259e-01 1.794690183656050264e-01 2.110607994877238824e-01 2.306967943221345518e-01 2.389093416923187829e-01 2.392241234730174970e-01 2.315172197449603120e-01 2.110391145027135651e-01 1.794110565326432205e-01 1.407968918896282395e-01 9.580919435130659523e-02 4.571092418966207077e-02 5.653176230193641266e-03
0.000000000000000000e+00 5.653886234227482356e-03 4.567838710606252073e-02 9.581403973535246310e-02 1.408451356376039798e-01 1.794570455892431360e-01 2.110475669423281797e-01 2.306830598155532319e-01 2.388955607699946027e-01 2.392103268065898236e-01 2.315034459143355261e-01 2.110258926864615470e-01 1.793990968330684277e-01 1.407869195325745781e-01 9.580206827467654951e-02 4.570741962249324358e-02 5.652736465618365264e-03
0.000000000000000000e+00 5.653446257622627563e-03 4.567488249229198494e-02 9.580690880843888146e-02 1.408351530556662679e-01 1.794450739932237915e-01 2.110343352430772979e-01 2.306693257697381150e-01 2.388817800442132877e-01 2.391965303361727746e-01 2.314896725422108670e-01 2.110126717134236940e-01 1.793871383111186879e-01 1.407769484770604596e-01 9.579494330333028496e-02 4.570391565044817916e-02 5.652296778754347696e-03
0.000000000000000000e+00 5.653006358671209403e-03 4.567137847353155977e-02 9.579977898715216766e-02 1.408251717767035338e-01 1.794331035772288863e-01 2.110211043899112293e-01 2.306555921848891799e-01 2.388679995153409619e-01 2.391827340621318077e-01 2.314758996287837878e-01 2.109994515835335593e-01 1.793751809664672625e-01 1.407669787226062397e-01 9.578781943681079214e-02 4.570041227326816780e-02 5.651857169567127415e-03
0.000000000000000000e+00 5.652566537338841318e-03 4.566787504952299348e-02 9.579265027103658903e-02 1.408151918002381597e-01 1.794211343409339021e-01 2.110078743827648040e-01 2.306418590612037967e-01 2.388542191837432771e-01 2.391689379848349895e-01 2.314621271742585695e-01 2.109862322967331061e-01 1.793632247987975437e-01 1.407570102687409896e-01 9.578069667466646009e-02 4.569690949069692143e-02 5.651417638022524295e-03
0.000000000000000000e+00 5.652126793591435994e-03 4.566437222001038659e-02 9.578552265964081214e-02 1.408052131257987449e-01 1.794091662840213985e-01 2.109946452215805679e-01 2.306281263988866903e-01 2.388404390497929075e-01 2.391551421046549941e-01 2.314483551788410476e-01 2.109730138529648524e-01 1.793512698077912582e-01 1.407470431149921430e-01 9.577357501644431781e-02 4.569340730247740262e-02 5.650978184086280151e-03
