0.000000000000000000e+00 6.637141615160378413e-03 5.091856325589787235e-02 1.044870810503057690e-01 1.539687122333763813e-01 1.947684932811260539e-01 2.243599030066414923e-01 2.445394469479630628e-01 2.556008128864910578e-01 2.556008128864907247e-01 2.445394469479623689e-01 2.243599030066408817e-01 1.947684932811261094e-01 1.539687122333767144e-01 1.044870810503060465e-01 5.091856325589785848e-02 6.637141615160295147e-03
0.000000000000000000e+00 6.636534383867334110e-03 5.091393272814005722e-02 1.044779711989941573e-01 1.539563362485123488e-01 1.947543661033294682e-01 2.243453662839199614e-01 2.445251425580395876e-01 2.555867370428553942e-01 2.555867370428547281e-01 2.445251425580378668e-01 2.243453662839177409e-01 1.947543661033272477e-01 1.539563362485104336e-01 1.044779711989929083e-01 5.091393272813928006e-02 6.636534383867159770e-03
0.000000000000000000e+00 6.635927296640002290e-03 5.090930328564166607e-02 1.044688633130353705e-01 1.539439624706183674e-01 1.947402407259721802e-01 2.243308305257950552e-01 2.445108382493982879e-01 2.555726607380687243e-01 2.555726607380685023e-01 2.445108382493976218e-01 2.243308305257947777e-01 1.947402407259728463e-01 1.539439624706193388e-01 1.044688633130361755e-01 5.090930328564189505e-02 6.635927296639948514e-03
0.000000000000000000e+00 6.635320353406106569e-03 5.090467492786333870e-02 1.044597573914924915e-01 1.539315908987465009e-01 1.947261171484537812e-01 2.243162957322156759e-01 2.444965340225226380e-01 2.555585839729311859e-01 2.555585839729312969e-01 2.444965340225226935e-01 2.243162957322158979e-01 1.947261171484543363e-01 1.539315908987470838e-01 1.044597573914928801e-01 5.090467492786343584e-02 6.635320353406039783e-03
0.000000000000000000e+00 6.634713554092952492e-03 5.090004765426243971e-02 1.044506534334220665e-01 1.539192215319377666e-01 1.947119953701614836e-01 2.243017619031212884e-01 2.444822298778877856e-01 2.555445067482334798e-01 2.555445067482330357e-01 2.444822298778870084e-01 2.243017619031201781e-01 1.947119953701610395e-01 1.539192215319375445e-01 1.044506534334220249e-01 5.090004765426225930e-02 6.634713554092851011e-03
0.000000000000000000e+00 6.634106898628228978e-03 5.089542146429909542e-02 1.044415514378862209e-01 1.539068543692426183e-01 1.946978753904942683e-01 2.242872290384619882e-01 2.444679258159798141e-01 2.555304290647800736e-01 2.555304290647799625e-01 2.444679258159793145e-01 2.242872290384614331e-01 1.946978753904941017e-01 1.539068543692430624e-01 1.044415514378866788e-01 5.089542146429919256e-02 6.634106898628156120e-03
0.000000000000000000e+00 6.633500386939435861e-03 5.089079635743233576e-02 1.044324514039445262e-01 1.538944894097059590e-01 1.946837572088409019e-01 2.242726971381747147e-01 2.444536218372682645e-01 2.555163509233550068e-01 2.555163509233545627e-01 2.444536218372673764e-01 2.242726971381741041e-01 1.946837572088407631e-01 1.538944894097057925e-01 1.044324514039444152e-01 5.089079635743205127e-02 6.633500386939323104e-03
0.000000000000000000e+00 6.632894018954244714e-03 5.088617233312198174e-02 1.044233533306583583e-01 1.538821266523755227e-01 1.946696408245961185e-01 2.242581662022054556e-01 2.444393179422341134e-01 2.555022723247563632e-01 2.555022723247562522e-01 2.444393179422343354e-01 2.242581662022060662e-01 1.946696408245972565e-01 1.538821266523764386e-01 1.044233533306589690e-01 5.088617233312209970e-02 6.632894018954178794e-03
0.000000000000000000e+00 6.632287794600347924e-03 5.088154939082846495e-02 1.044142572170898842e-01 1.538697660963010971e-01 1.946555262371566508e-01 2.242436362305000042e-01 2.444250141313566438e-01 2.554881932697783409e-01 2.554881932697775637e-01 2.444250141313553115e-01 2.242436362304983943e-01 1.946555262371556516e-01 1.538697660963005143e-01 1.044142572170895789e-01 5.088154939082815964e-02 6.632287794600238637e-03
0.000000000000000000e+00 6.631681713805498597e-03 5.087692753001231416e-02 1.044051630623016313e-01 1.538574077405309715e-01 1.946414134459154011e-01 2.242291072230008231e-01 2.444107104051131962e-01 2.554741137592153044e-01 2.554741137592145273e-01 2.444107104051119195e-01 2.242291072229994908e-01 1.946414134459145684e-01 1.538574077405307494e-01 1.044051630623019644e-01 5.087692753001239743e-02 6.631681713805416198e-03
0.000000000000000000e+00 6.631075776497382182e-03 5.087230675013400261e-02 1.043960708653553504e-01 1.538450515841119637e-01 1.946273024502634397e-01 2.242145791796464893e-01 2.443964067639736171e-01 2.554600337938508492e-01 2.554600337938502941e-01 2.443964067639721460e-01 2.242145791796452681e-01 1.946273024502629956e-01 1.538450515841122690e-01 1.043960708653560443e-01 5.087230675013429404e-02 6.631075776497345753e-03
0.000000000000000000e+00 6.630469982604038012e-03 5.086768705065605745e-02 1.043869806253173993e-01 1.538326976260983303e-01 1.946131932496019123e-01 2.242000521003880698e-01 2.443821032084230460e-01 2.554459533744874999e-01 2.554459533744870559e-01 2.443821032084220191e-01 2.242000521003866820e-01 1.946131932496013295e-01 1.538326976260981360e-01 1.043869806253174826e-01 5.086768705065598806e-02 6.630469982603945205e-03
0.000000000000000000e+00 6.629864332053082149e-03 5.086306843103829967e-02 1.043778923412484322e-01 1.538203458655363898e-01 1.945990858433209458e-01 2.241855259851625315e-01 2.443677997389323009e-01 2.554318725019112390e-01 2.554318725019110725e-01 2.443677997389323009e-01 2.241855259851628368e-01 1.945990858433217785e-01 1.538203458655372780e-01 1.043778923412489595e-01 5.086306843103840375e-02 6.629864332053017097e-03
0.000000000000000000e+00 6.629258824772573874e-03 5.085845089074361725e-02 1.043688060122150429e-01 1.538079963014792328e-01 1.945849802308186327e-01 2.241710008339170002e-01 2.443534963559791939e-01 2.554177911769134335e-01 2.554177911769132114e-01 2.443534963559784168e-01 2.241710008339158622e-01 1.945849802308178278e-01 1.538079963014785390e-01 1.043688060122145711e-01 5.085845089074325642e-02 6.629258824772455913e-03
0.000000000000000000e+00 6.628653460690382519e-03 5.085383442923351038e-02 1.043597216372812442e-01 1.537956489329769250e-01 1.945708764114892908e-01 2.241564766465924674e-01 2.443391930600375683e-01 2.554037094002838404e-01 2.554037094002837849e-01 2.443391930600373463e-01 2.241564766465922731e-01 1.945708764114895128e-01 1.537956489329771470e-01 1.043597216372813274e-01 5.085383442923344099e-02 6.628653460690295783e-03
0.000000000000000000e+00 6.628048239734622010e-03 5.084921904597139442e-02 1.043506392155140183e-01 1.537833037590825569e-01 1.945567743847300413e-01 2.241419534231335609e-01 2.443248898515844592e-01 2.553896271728149925e-01 2.553896271728143264e-01 2.443248898515834044e-01 2.241419534231326172e-01 1.945567743847294306e-01 1.537833037590819740e-01 1.043506392155135742e-01 5.084921904597096420e-02 6.628048239734481498e-03
0.000000000000000000e+00 6.627443161833280506e-03 5.084460474041972711e-02 1.043415587459793625e-01 1.537709607788486088e-01 1.945426741499376166e-01 2.241274311634843253e-01 2.443105867310952362e-01 2.553755444952963138e-01 2.553755444952963138e-01 2.443105867310952084e-01 2.241274311634836869e-01 1.945426741499373668e-01 1.537709607788486088e-01 1.043415587459793903e-01 5.084460474041960221e-02 6.627443161833181627e-03
0.000000000000000000e+00 6.626838226914412086e-03 5.083999151204137562e-02 1.043324802277433017e-01 1.537586199913265617e-01 1.945285757065066679e-01 2.241129098675851417e-01 2.442962836990419384e-01 2.553614613685142309e-01 2.553614613685136758e-01 2.442962836990413555e-01 2.241129098675848086e-01 1.945285757065069732e-01 1.537586199913269225e-01 1.043324802277435376e-01 5.083999151204134787e-02 6.626838226914330554e-03
0.000000000000000000e+00 6.626233434906286801e-03 5.083537936030077531e-02 1.043234036598747472e-01 1.537462813955724483e-01 1.945144790538374524e-01 2.240983895353830246e-01 2.442819807559020728e-01 2.553473777932616651e-01 2.553473777932616651e-01 2.442819807559023504e-01 2.240983895353832467e-01 1.945144790538378965e-01 1.537462813955730034e-01 1.043234036598752190e-01 5.083537936030081000e-02 6.626233434906207004e-03
0.000000000000000000e+00 6.625628785737015108e-03 5.083076828466136232e-02 1.043143290414411672e-01 1.537339449906392208e-01 1.945003841913250098e-01 2.240838701668181887e-01 2.442676779021472622e-01 2.553332937703230998e-01 2.553332937703229888e-01 2.442676779021465405e-01 2.240838701668169120e-01 1.945003841913236775e-01 1.537339449906380828e-01 1.043143290414405289e-01 5.083076828466091129e-02 6.625628785736879800e-03
0.000000000000000000e+00 6.625024279334741292e-03 5.082615828458661444e-02 1.043052563715095721e-01 1.537216107755794148e-01 1.944862911183652954e-01 2.240693517618330133e-01 2.442533751382501284e-01 2.553192093004860164e-01 2.553192093004855723e-01 2.442533751382489626e-01 2.240693517618314590e-01 1.944862911183639076e-01 1.537216107755784156e-01 1.043052563715091419e-01 5.082615828458637158e-02 6.625024279334633739e-03
0.000000000000000000e+00 6.624419915627891529e-03 5.082154935954218133e-02 1.042961856491508993e-01 1.537092787494505897e-01 1.944721998343587888e-01 2.240548343203738191e-01 2.442390724646879563e-01 2.553051243845421148e-01 2.553051243845422813e-01 2.442390724646884836e-01 2.240548343203748738e-01 1.944721998343601488e-01 1.537092787494514501e-01 1.042961856491513850e-01 5.082154935954221603e-02 6.624419915627820406e-03
0.000000000000000000e+00 6.623815694544647401e-03 5.081694150899192242e-02 1.042871168734333942e-01 1.536969489113070297e-01 1.944581103387023613e-01 2.240403178423809316e-01 2.442247698819303703e-01 2.552910390232743243e-01 2.552910390232736582e-01 2.442247698819292323e-01 2.240403178423800989e-01 1.944581103387023058e-01 1.536969489113074738e-01 1.042871168734340048e-01 5.081694150899210977e-02 6.623815694544584950e-03
0.000000000000000000e+00 6.623211616013561717e-03 5.081233473240262533e-02 1.042780500434299096e-01 1.536846212602072659e-01 1.944440226307956876e-01 2.240258023277990340e-01 2.442104673904516299e-01 2.552769532174704592e-01 2.552769532174702372e-01 2.442104673904511580e-01 2.240258023277987010e-01 1.944440226307957431e-01 1.536846212602073491e-01 1.042780500434298818e-01 5.081233473240251430e-02 6.623211616013478450e-03
0.000000000000000000e+00 6.622607679962835142e-03 5.080772902923780254e-02 1.042689851582072058e-01 1.536722957952035284e-01 1.944299367100339460e-01 2.240112877765679800e-01 2.441961649907221643e-01 2.552628669679156692e-01 2.552628669679160023e-01 2.441961649907230247e-01 2.240112877765690347e-01 1.944299367100353892e-01 1.536722957952048052e-01 1.042689851582081217e-01 5.080772902923808010e-02 6.622607679962788305e-03
0.000000000000000000e+00 6.622003886321128907e-03 5.080312439896524090e-02 1.042599222168407586e-01 1.536599725153586227e-01 1.944158525758219735e-01 2.239967741886365604e-01 2.441818626832189532e-01 2.552487802753984347e-01 2.552487802753983237e-01 2.441818626832187866e-01 2.239967741886366159e-01 1.944158525758224454e-01 1.536599725153590668e-01 1.042599222168409945e-01 5.080312439896518539e-02 6.622003886321035232e-03
0.000000000000000000e+00 6.621400235016807606e-03 5.079852084105013210e-02 1.042508612184003536e-01 1.536476514197268606e-01 1.944017702275543935e-01 2.239822615639428527e-01 2.441675604684092615e-01 2.552346931406999087e-01 2.552346931406992425e-01 2.441675604684077072e-01 2.239822615639416037e-01 1.944017702275537274e-01 1.536476514197261944e-01 1.042508612183997846e-01 5.079852084104966720e-02 6.621400235016672298e-03
0.000000000000000000e+00 6.620796725978452674e-03 5.079391835495904173e-02 1.042418021619582469e-01 1.536353325073664400e-01 1.943876896646316577e-01 2.239677499024308183e-01 2.441532583467659889e-01 2.552206055646077942e-01 2.552206055646075722e-01 2.441532583467658779e-01 2.239677499024306240e-01 1.943876896646316577e-01 1.536353325073663567e-01 1.042418021619580665e-01 5.079391835495878499e-02 6.620796725978344253e-03
0.000000000000000000e+00 6.620193359134638605e-03 5.078931694015878517e-02 1.042327450465874161e-01 1.536230157773366689e-01 1.943736108864542178e-01 2.239532392040443076e-01 2.441389563187614797e-01 2.552065175479054648e-01 2.552065175479056869e-01 2.441389563187619238e-01 2.239532392040447517e-01 1.943736108864550505e-01 1.536230157773373906e-01 1.042327450465878047e-01 5.078931694015877130e-02 6.620193359134558808e-03
0.000000000000000000e+00 6.619590134414049185e-03 5.078471659611694111e-02 1.042236898713625182e-01 1.536107012286980211e-01 1.943595338924226368e-01 2.239387294687259500e-01 2.441246543848658579e-01 2.551924290913760718e-01 2.551924290913755167e-01 2.441246543848644146e-01 2.239387294687239793e-01 1.943595338924209437e-01 1.536107012286966889e-01 1.042236898713617133e-01 5.078471659611644151e-02 6.619590134413910407e-03
0.000000000000000000e+00 6.618987051745264111e-03 5.078011732230017228e-02 1.042146366353551568e-01 1.535983888605060854e-01 1.943454586819326479e-01 2.239242206964140447e-01 2.441103525455459167e-01 2.551783401957999908e-01 2.551783401958001019e-01 2.441103525455463052e-01 2.239242206964146553e-01 1.943454586819337304e-01 1.535983888605071401e-01 1.042146366353558784e-01 5.078011732230033881e-02 6.618987051745199926e-03
0.000000000000000000e+00 6.618384111057100741e-03 5.077551911817721614e-02 1.042055853376428198e-01 1.535860786718266646e-01 1.943313852543920306e-01 2.239097128870583542e-01 2.440960508012777197e-01 2.551642508619645922e-01 2.551642508619643146e-01 2.440960508012768315e-01 2.239097128870570774e-01 1.943313852543913645e-01 1.535860786718265814e-01 1.042055853376432362e-01 5.077551911817736879e-02 6.618384111057033087e-03
0.000000000000000000e+00 6.617781312278440617e-03 5.077092198321711547e-02 1.041965359773014410e-01 1.535737706617201770e-01 1.943173136092004039e-01 2.238952060406007027e-01 2.440817491525318350e-01 2.551501610906528050e-01 2.551501610906522499e-01 2.440817491525302807e-01 2.238952060405988431e-01 1.943173136091992936e-01 1.535737706617199549e-01 1.041965359773014688e-01 5.077092198321694894e-02 6.617781312278346942e-03
0.000000000000000000e+00 6.617178655337813131e-03 5.076632591688585994e-02 1.041874885534022216e-01 1.535614648292424056e-01 1.943032437457520856e-01 2.238807001569761146e-01 2.440674475997700044e-01 2.551360708826411194e-01 2.551360708826407864e-01 2.440674475997694215e-01 2.238807001569754207e-01 1.943032437457519745e-01 1.535614648292424611e-01 1.041874885534024298e-01 5.076632591688585994e-02 6.617178655337736803e-03
0.000000000000000000e+00 6.616576140164355697e-03 5.076173091865475440e-02 1.041784430650262300e-01 1.535491611734619288e-01 1.942891756634577693e-01 2.238661952361371832e-01 2.440531461434714555e-01 2.551219802387180713e-01 2.551219802387177937e-01 2.440531461434708449e-01 2.238661952361365448e-01 1.942891756634575751e-01 1.535491611734621509e-01 1.041784430650266324e-01 5.076173091865480991e-02 6.616576140164282839e-03
0.000000000000000000e+00 6.615973766686871795e-03 5.075713698799214080e-02 1.041693995112489557e-01 1.535368596934389429e-01 1.942751093617155755e-01 2.238516912780222357e-01 2.440388447841003727e-01 2.551078891596600950e-01 2.551078891596593179e-01 2.440388447840984854e-01 2.238516912780201262e-01 1.942751093617138824e-01 1.535368596934377772e-01 1.041693995112481230e-01 5.075713698799161344e-02 6.615973766686733884e-03
0.000000000000000000e+00 6.615371534834221280e-03 5.075254412436662477e-02 1.041603578911455552e-01 1.535245603882333110e-01 1.942610448399241241e-01 2.238371882825704318e-01 2.440245435221225501e-01 2.550937976462462897e-01 2.550937976462462897e-01 2.440245435221225778e-01 2.238371882825699322e-01 1.942610448399234579e-01 1.535245603882328669e-01 1.041603578911453054e-01 5.075254412436631946e-02 6.615371534834098982e-03
0.000000000000000000e+00 6.614769444535484322e-03 5.074795232724892829e-02 1.041513182037961116e-01 1.535122632569116408e-01 1.942469820974893069e-01 2.238226862497285086e-01 2.440102423580116642e-01 2.550797056992611944e-01 2.550797056992609724e-01 2.440102423580113589e-01 2.238226862497282588e-01 1.942469820974895567e-01 1.535122632569120293e-01 1.041513182037962920e-01 5.074795232724880339e-02 6.614769444535394116e-03
