0.000000000000000000e+00 6.032458189455049830e-03 4.755190742845429724e-02 1.000029790939075680e-01 1.461419472168059286e-01 1.852580488865746000e-01 2.150125590791374108e-01 2.348974966658865515e-01 2.448293225199232315e-01 2.448293225199232315e-01 2.348974966658865515e-01 2.150125590791374108e-01 1.852580488865746000e-01 1.461419472168059286e-01 1.000029790939075680e-01 4.755190742845429724e-02 6.032458189455049830e-03
0.000000000000000000e+00 6.032330392875886148e-03 4.754798981247070067e-02 9.999456687161686896e-02 1.461289879686686333e-01 1.852435293468254196e-01 2.150018448472493793e-01 2.348861970685375833e-01 2.448121320261912870e-01 2.448121320261912870e-01 2.348861970685375833e-01 2.150018448472493793e-01 1.852435293468254196e-01 1.461289879686686333e-01 9.999456687161686896e-02 4.754798981247070067e-02 6.032330392875886148e-03
0.000000000000000000e+00 6.031976058221566982e-03 4.754425193611944156e-02 9.998598804562713882e-02 1.461160824755752818e-01 1.852288485176653565e-01 2.149908822705495770e-01 2.348749941901559501e-01 2.447951079469939950e-01 2.447951079469939950e-01 2.348749941901559501e-01 2.149908822705495770e-01 1.852288485176653565e-01 1.461160824755752818e-01 9.998598804562713882e-02 4.754425193611944156e-02 6.031976058221566982e-03
0.000000000000000000e+00 6.031373082492595683e-03 4.754083180626542116e-02 9.997722528185779001e-02 1.461032526023601230e-01 1.852139740344997121e-01 2.149797195537442585e-01 2.348637645759832360e-01 2.447783343412815726e-01 2.447783343412815726e-01 2.348637645759832360e-01 2.149797195537442585e-01 1.852139740344997121e-01 1.461032526023601230e-01 9.997722528185779001e-02 4.754083180626542116e-02 6.031373082492595683e-03
0.000000000000000000e+00 6.030638002472570383e-03 4.753765184513718267e-02 9.996834686742771259e-02 1.460906533988430844e-01 1.851988302381929463e-01 2.149683340112778229e-01 2.348523912495890653e-01 2.447619261107169264e-01 2.447619261107169264e-01 2.348523912495890653e-01 2.149683340112778229e-01 1.851988302381929463e-01 1.460906533988430844e-01 9.996834686742771259e-02 4.753765184513718267e-02 6.030638002472570383e-03
0.000000000000000000e+00 6.029873644627072038e-03 4.753466868275361967e-02 9.995940500552003005e-02 1.460783582436062100e-01 1.851834238877698713e-01 2.149567345029018417e-01 2.348408876297587711e-01 2.447458364160129962e-01 2.447458364160129962e-01 2.348408876297587711e-01 2.149567345029018417e-01 1.851834238877698713e-01 1.460783582436062100e-01 9.995940500552003005e-02 4.753466868275361967e-02 6.029873644627072038e-03
0.000000000000000000e+00 6.029154854590622337e-03 4.753189073531112474e-02 9.995026881920743289e-02 1.460665344667713139e-01 1.851677965773796952e-01 2.149448876595346780e-01 2.348292990216606091e-01 2.447300040665844612e-01 2.447300040665844612e-01 2.348292990216606091e-01 2.149448876595346780e-01 1.851677965773796952e-01 1.460665344667713139e-01 9.995026881920743289e-02 4.753189073531112474e-02 6.029154854590622337e-03
0.000000000000000000e+00 6.028616330499788657e-03 4.752908145409125151e-02 9.994092206772478559e-02 1.460552714732057389e-01 1.851520293176823206e-01 2.149329048160087963e-01 2.348174586889775206e-01 2.447144631227256562e-01 2.447144631227256562e-01 2.348174586889775206e-01 2.149329048160087963e-01 1.851520293176823206e-01 1.460552714732057389e-01 9.994092206772478559e-02 4.752908145409125151e-02 6.028616330499788657e-03
0.000000000000000000e+00 6.028256221985082292e-03 4.752606736641177415e-02 9.993148920682018432e-02 1.460444689868231338e-01 1.851363250876663646e-01 2.149208036405245714e-01 2.348052020670891027e-01 2.446992757473391289e-01 2.446992757473391289e-01 2.348052020670891027e-01 2.149208036405245714e-01 1.851363250876663646e-01 1.460444689868231338e-01 9.993148920682018432e-02 4.752606736641177415e-02 6.028256221985082292e-03
0.000000000000000000e+00 6.028038146428237043e-03 4.752280589945305500e-02 9.992192338009320274e-02 1.460341627170211043e-01 1.851206659973964053e-01 2.149087892857322601e-01 2.347924219035971705e-01 2.446843944603733778e-01 2.446843944603733778e-01 2.347924219035971705e-01 2.149087892857322601e-01 1.851206659973964053e-01 1.460341627170211043e-01 9.992192338009320274e-02 4.752280589945305500e-02 6.028038146428237043e-03
0.000000000000000000e+00 6.027995063327582295e-03 4.751916278932515059e-02 9.991236690824575883e-02 1.460241686036092279e-01 1.851051019686041355e-01 2.148970524077535305e-01 2.347789540073816072e-01 2.446698379596990713e-01 2.446698379596990713e-01 2.347789540073816072e-01 2.148970524077535305e-01 1.851051019686041355e-01 1.460241686036092279e-01 9.991236690824575883e-02 4.751916278932515059e-02 6.027995063327582295e-03
0.000000000000000000e+00 6.028114072885327329e-03 4.751517492567841616e-02 9.990285435410632686e-02 1.460143910817347790e-01 1.850896315222212707e-01 2.148856899838714196e-01 2.347647173289372224e-01 2.446556000950789733e-01 2.446556000950789733e-01 2.347647173289372224e-01 2.148856899838714196e-01 1.850896315222212707e-01 1.460143910817347790e-01 9.990285435410632686e-02 4.751517492567841616e-02 6.028114072885327329e-03
0.000000000000000000e+00 6.028375889773968793e-03 4.751101129379614596e-02 9.989329074043527823e-02 1.460046471546853630e-01 1.850745056158046575e-01 2.148745341299771183e-01 2.347497190989882854e-01 2.446416941292693659e-01 2.446416941292693659e-01 2.347497190989882854e-01 2.148745341299771183e-01 1.850745056158046575e-01 1.460046471546853630e-01 9.989329074043527823e-02 4.751101129379614596e-02 6.028375889773968793e-03
0.000000000000000000e+00 6.028747326523383951e-03 4.750682668379364176e-02 9.988366021664048244e-02 1.459947954348752019e-01 1.850596880943871647e-01 2.148635493757494463e-01 2.347339816240662236e-01 2.446281748239862441e-01 2.446281748239862441e-01 2.347339816240662236e-01 2.148635493757494463e-01 1.850596880943871647e-01 1.459947954348752019e-01 9.988366021664048244e-02 4.750682668379364176e-02 6.028747326523383951e-03
0.000000000000000000e+00 6.029165176737192114e-03 4.750278514464754964e-02 9.987381516067583842e-02 1.459848077595809479e-01 1.850452671979154473e-01 2.148526314948829841e-01 2.347175974552666300e-01 2.446149970687008790e-01 2.446149970687008790e-01 2.347175974552666300e-01 2.148526314948829841e-01 1.850452671979154473e-01 1.459848077595809479e-01 9.987381516067583842e-02 4.750278514464754964e-02 6.029165176737192114e-03
0.000000000000000000e+00 6.029571152121491681e-03 4.749892883335302129e-02 9.986379034993067560e-02 1.459746431891024709e-01 1.850311560917232145e-01 2.148419152055483505e-01 2.347003681291326138e-01 2.446022782156900555e-01 2.446022782156900555e-01 2.347003681291326138e-01 2.148419152055483505e-01 1.850311560917232145e-01 1.459746431891024709e-01 9.986379034993067560e-02 4.749892883335302129e-02 6.029571152121491681e-03
0.000000000000000000e+00 6.029838621449952300e-03 4.749538966075083496e-02 9.985344210971761059e-02 1.459644002724107548e-01 1.850172899703689255e-01 2.148314292656499647e-01 2.346823064968187322e-01 2.445900134111208546e-01 2.445900134111208546e-01 2.346823064968187322e-01 2.148314292656499647e-01 1.850172899703689255e-01 1.459644002724107548e-01 9.985344210971761059e-02 4.749538966075083496e-02 6.029838621449952300e-03
0.000000000000000000e+00 6.029833966636785440e-03 4.749223875203143624e-02 9.984275430355186998e-02 1.459541226217750398e-01 1.850036390657905372e-01 2.148210592162314581e-01 2.346636976627347604e-01 2.445780349256916342e-01 2.445780349256916342e-01 2.346636976627347604e-01 2.148210592162314581e-01 1.850036390657905372e-01 1.459541226217750398e-01 9.984275430355186998e-02 4.749223875203143624e-02 6.029833966636785440e-03
0.000000000000000000e+00 6.029514118440580835e-03 4.748942330379234134e-02 9.983188238195044029e-02 1.459436526031157588e-01 1.849903536418152084e-01 2.148105459020637487e-01 2.346448241485984965e-01 2.445662423431198274e-01 2.445662423431198274e-01 2.346448241485984965e-01 2.148105459020637487e-01 1.849903536418152084e-01 1.459436526031157588e-01 9.983188238195044029e-02 4.748942330379234134e-02 6.029514118440580835e-03
0.000000000000000000e+00 6.028889061409315950e-03 4.748697316506101523e-02 9.982070498217116006e-02 1.459331257731389941e-01 1.849774767299612321e-01 2.147997521472762572e-01 2.346256980679151116e-01 2.445546911285136349e-01 2.445546911285136349e-01 2.346256980679151116e-01 2.147997521472762572e-01 1.849774767299612321e-01 1.459331257731389941e-01 9.982070498217116006e-02 4.748697316506101523e-02 6.028889061409315950e-03
0.000000000000000000e+00 6.027946987021842035e-03 4.748494811414805117e-02 9.980934150185254150e-02 1.459225111135851738e-01 1.849648462898706713e-01 2.147886792430951652e-01 2.346064633481366180e-01 2.445433324974183309e-01 2.445433324974183309e-01 2.346064633481366180e-01 2.147886792430951652e-01 1.849648462898706713e-01 1.459225111135851738e-01 9.980934150185254150e-02 4.748494811414805117e-02 6.027946987021842035e-03
0.000000000000000000e+00 6.026794924440666626e-03 4.748323097506872148e-02 9.979792731242598247e-02 1.459118509311106981e-01 1.849523570322875732e-01 2.147771563918764448e-01 2.345873542837987047e-01 2.445321212855448012e-01 2.445321212855448012e-01 2.345873542837987047e-01 2.147771563918764448e-01 1.849523570322875732e-01 1.459118509311106981e-01 9.979792731242598247e-02 4.748323097506872148e-02 6.026794924440666626e-03
0.000000000000000000e+00 6.025470896788920686e-03 4.748182464571851225e-02 9.978649597203123611e-02 1.459012363422839131e-01 1.849400100739876374e-01 2.147649023654520650e-01 2.345685924918765042e-01 2.445210200244297694e-01 2.445210200244297694e-01 2.345685924918765042e-01 2.147649023654520650e-01 1.849400100739876374e-01 1.459012363422839131e-01 9.978649597203123611e-02 4.748182464571851225e-02 6.025470896788920686e-03
0.000000000000000000e+00 6.023967795571632741e-03 4.748072589833917528e-02 9.977514734311870859e-02 1.458907306788368718e-01 1.849276783236548094e-01 2.147519783048488229e-01 2.345500934750863742e-01 2.445100648803512633e-01 2.445100648803512633e-01 2.345500934750863742e-01 2.147519783048488229e-01 1.849276783236548094e-01 1.458907306788368718e-01 9.977514734311870859e-02 4.748072589833917528e-02 6.023967795571632741e-03
0.000000000000000000e+00 6.022297772804623486e-03 4.747984196198452161e-02 9.976400623504737275e-02 1.458802067545255099e-01 1.849154697296926941e-01 2.147383499030490750e-01 2.345319358473033078e-01 2.444991669483105312e-01 2.444991669483105312e-01 2.345319358473033078e-01 2.147383499030490750e-01 1.849154697296926941e-01 1.458802067545255099e-01 9.976400623504737275e-02 4.747984196198452161e-02 6.022297772804623486e-03
0.000000000000000000e+00 6.020450036441270247e-03 4.747903339919796323e-02 9.975299456454925218e-02 1.458698606798284891e-01 1.849033811469564803e-01 2.147239784587143818e-01 2.345141912825701724e-01 2.444882365601792895e-01 2.444882365601792895e-01 2.345141912825701724e-01 2.147239784587143818e-01 1.849033811469564803e-01 1.458698606798284891e-01 9.975299456454925218e-02 4.747903339919796323e-02 6.020450036441270247e-03
0.000000000000000000e+00 6.018234291260463574e-03 4.747832298126757750e-02 9.974211803212219840e-02 1.458597316560274193e-01 1.848914122718610664e-01 2.147089984464021772e-01 2.344966893676865838e-01 2.444772872174422740e-01 2.444772872174422740e-01 2.344966893676865838e-01 2.147089984464021772e-01 1.848914122718610664e-01 1.458597316560274193e-01 9.974211803212219840e-02 4.747832298126757750e-02 6.018234291260463574e-03
0.000000000000000000e+00 6.015591303352722102e-03 4.747739454763444389e-02 9.973156479635528204e-02 1.458499203738892747e-01 1.848795287028575096e-01 2.146934565556572472e-01 2.344794741854562825e-01 2.444662013122575472e-01 2.444662013122575472e-01 2.344794741854562825e-01 2.146934565556572472e-01 1.848795287028575096e-01 1.458499203738892747e-01 9.973156479635528204e-02 4.747739454763444389e-02 6.015591303352722102e-03
0.000000000000000000e+00 6.012484469463723336e-03 4.747611101809716405e-02 9.972138549407358332e-02 1.458403596673980007e-01 1.848676950875432490e-01 2.146776637631179763e-01 2.344623331565344193e-01 2.444550163816499033e-01 2.444550163816499033e-01 2.344623331565344193e-01 2.146776637631179763e-01 1.848676950875432490e-01 1.458403596673980007e-01 9.972138549407358332e-02 4.747611101809716405e-02 6.012484469463723336e-03
0.000000000000000000e+00 6.009001942384584356e-03 4.747432317478590680e-02 9.971170210132465628e-02 1.458307868308927335e-01 1.848560481420754853e-01 2.146617838565597625e-01 2.344451724426216965e-01 2.444437438854570321e-01 2.444437438854570321e-01 2.344451724426216965e-01 2.146617838565597625e-01 1.848560481420754853e-01 1.458307868308927335e-01 9.971170210132465628e-02 4.747432317478590680e-02 6.009001942384584356e-03
0.000000000000000000e+00 6.005152188019689807e-03 4.747237991696288961e-02 9.970215456436093415e-02 1.458212528589027945e-01 1.848446278098031248e-01 2.146458551013606109e-01 2.344280447808804180e-01 2.444323413825321423e-01 2.444323413825321423e-01 2.344280447808804180e-01 2.146458551013606109e-01 1.848446278098031248e-01 1.458212528589027945e-01 9.970215456436093415e-02 4.747237991696288961e-02 6.005152188019689807e-03
0.000000000000000000e+00 6.001158200660786091e-03 4.747027011601186175e-02 9.969283685200666656e-02 1.458116141458393467e-01 1.848333279448666211e-01 2.146301111195811073e-01 2.344109418346299600e-01 2.444207625549337237e-01 2.444207625549337237e-01 2.344109418346299600e-01 2.146301111195811073e-01 1.848333279448666211e-01 1.458116141458393467e-01 9.969283685200666656e-02 4.747027011601186175e-02 6.001158200660786091e-03
0.000000000000000000e+00 5.997225572812091288e-03 4.746820269400287701e-02 9.968346126391039452e-02 1.458021282688157505e-01 1.848219696741977003e-01 2.146146351090533200e-01 2.343938022235406704e-01 2.444090626452614101e-01 2.444090626452614101e-01 2.343938022235406704e-01 2.146146351090533200e-01 1.848219696741977003e-01 1.458021282688157505e-01 9.968346126391039452e-02 4.746820269400287701e-02 5.997225572812091288e-03
0.000000000000000000e+00 5.993557996677535693e-03 4.746633506641569772e-02 9.967395242332652283e-02 1.457927893334871883e-01 1.848104459223042784e-01 2.145995693271168236e-01 2.343765350633616462e-01 2.443972802977849579e-01 2.443972802977849579e-01 2.343765350633616462e-01 2.145995693271168236e-01 1.848104459223042784e-01 1.457927893334871883e-01 9.967395242332652283e-02 4.746633506641569772e-02 5.993557996677535693e-03
0.000000000000000000e+00 5.990317290932382563e-03 4.746486711660393570e-02 9.966424737674020595e-02 1.457834662916521196e-01 1.847986844434557074e-01 2.145850610888548893e-01 2.343590246322218573e-01 2.443854861765629161e-01 2.443854861765629161e-01 2.343590246322218573e-01 2.145850610888548893e-01 1.847986844434557074e-01 1.457834662916521196e-01 9.966424737674020595e-02 4.746486711660393570e-02 5.990317290932382563e-03
0.000000000000000000e+00 5.987655036918389934e-03 4.746387476253239451e-02 9.965428458246894383e-02 1.457740282437264279e-01 1.847868210932646083e-01 2.145709647196386016e-01 2.343414588971856061e-01 2.443735754548017614e-01 2.443735754548017614e-01 2.343414588971856061e-01 2.145709647196386016e-01 1.847868210932646083e-01 1.457740282437264279e-01 9.965428458246894383e-02 4.746387476253239451e-02 5.987655036918389934e-03
0.000000000000000000e+00 5.985610030415885671e-03 4.746351383009535935e-02 9.964386382782700058e-02 1.457645314348722521e-01 1.847748443797623819e-01 2.145572330239982894e-01 2.343237954634411757e-01 2.443616138590708475e-01 2.443616138590708475e-01 2.343237954634411757e-01 2.145572330239982894e-01 1.847748443797623819e-01 1.457645314348722521e-01 9.964386382782700058e-02 4.746351383009535935e-02 5.985610030415885671e-03
0.000000000000000000e+00 5.984248907946711910e-03 4.746369222244148367e-02 9.963294244370765607e-02 1.457549578255589173e-01 1.847627385262141098e-01 2.145439948727373980e-01 2.343057824987623272e-01 2.443497491554852408e-01 2.443497491554852408e-01 2.343057824987623272e-01 2.145439948727373980e-01 1.847627385262141098e-01 1.457549578255589173e-01 9.963294244370765607e-02 4.746369222244148367e-02 5.984248907946711910e-03
