0.000000000000000000e+00 7.661160522448948811e-06 2.019779702316150365e-06 1.001674689041082003e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001674689041082003e-13 2.019779702316150365e-06 7.661160522448948811e-06
0.000000000000000000e+00 7.656884099175236225e-06 2.019001789734237902e-06 1.001715824468807128e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001715824468807128e-13 2.019001789734237902e-06 7.656884099175236225e-06
0.000000000000000000e+00 7.652514204036633608e-06 2.018213278655065738e-06 1.001757035848071694e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001757035848071694e-13 2.018213278655065738e-06 7.652514204036633608e-06
0.000000000000000000e+00 7.648056115433323246e-06 2.017414268176567440e-06 1.001797836285132291e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001797836285132291e-13 2.017414268176567440e-06 7.648056115433323246e-06
0.000000000000000000e+00 7.643522830297526865e-06 2.016606177446801150e-06 1.001837006100320056e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001837006100320056e-13 2.016606177446801150e-06 7.643522830297526865e-06
0.000000000000000000e+00 7.638936172988138645e-06 2.015791879842571320e-06 1.001873426379762363e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001873426379762363e-13 2.015791879842571320e-06 7.638936172988138645e-06
0.000000000000000000e+00 7.634327140189752842e-06 2.014975735658127178e-06 1.001907853468810388e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001907853468810388e-13 2.014975735658127178e-06 7.634327140189752842e-06
0.000000000000000000e+00 7.629735305494404280e-06 2.014163503635454261e-06 1.001940971393333472e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001940971393333472e-13 2.014163503635454261e-06 7.629735305494404280e-06
0.000000000000000000e+00 7.625207282616718137e-06 2.013362130111266375e-06 1.001972516170735826e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001972516170735826e-13 2.013362130111266375e-06 7.625207282616718137e-06
0.000000000000000000e+00 7.620794408047527011e-06 2.012579432325868336e-06 1.002002393299723688e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002002393299723688e-13 2.012579432325868336e-06 7.620794408047527011e-06
0.000000000000000000e+00 7.616549896236561472e-06 2.011823703729666008e-06 1.002031326395846261e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002031326395846261e-13 2.011823703729666008e-06 7.616549896236561472e-06
0.000000000000000000e+00 7.612525737438546267e-06 2.011103273623656823e-06 1.002059349096289809e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002059349096289809e-13 2.011103273623656823e-06 7.612525737438546267e-06
0.000000000000000000e+00 7.608769588638212333e-06 2.010426053717775944e-06 1.002085475891902131e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002085475891902131e-13 2.010426053717775944e-06 7.608769588638212333e-06
0.000000000000000000e+00 7.605321886867528428e-06 2.009799102743213531e-06 1.002110022943266724e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002110022943266724e-13 2.009799102743213531e-06 7.605321886867528428e-06
0.000000000000000000e+00 7.602213400582287019e-06 2.009228240140707546e-06 1.002134377926741857e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002134377926741857e-13 2.009228240140707546e-06 7.602213400582287019e-06
0.000000000000000000e+00 7.599463416563876715e-06 2.008717739706500024e-06 1.002159325987893270e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002159325987893270e-13 2.008717739706500024e-06 7.599463416563876715e-06
0.000000000000000000e+00 7.597078730402894818e-06 2.008270131805415328e-06 1.002184090131153904e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002184090131153904e-13 2.008270131805415328e-06 7.597078730402894818e-06
0.000000000000000000e+00 7.595053575933424561e-06 2.007886138811671209e-06 1.002207320878250665e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002207320878250665e-13 2.007886138811671209e-06 7.595053575933424561e-06
0.000000000000000000e+00 7.593370586895022268e-06 2.007564761003164539e-06 1.002228869752456004e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002228869752456004e-13 2.007564761003164539e-06 7.593370586895022268e-06
0.000000000000000000e+00 7.592002811180742048e-06 2.007303518483654209e-06 1.002247634014033601e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002247634014033601e-13 2.007303518483654209e-06 7.592002811180742048e-06
0.000000000000000000e+00 7.590916674138160132e-06 2.007098835750700236e-06 1.002262722568381744e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002262722568381744e-13 2.007098835750700236e-06 7.590916674138160132e-06
0.000000000000000000e+00 7.590075622673834458e-06 2.006946532254070525e-06 1.002274735161130549e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002274735161130549e-13 2.006946532254070525e-06 7.590075622673834458e-06
0.000000000000000000e+00 7.589444030962107003e-06 2.006842362643169198e-06 1.002284475709838984e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002284475709838984e-13 2.006842362643169198e-06 7.589444030962107003e-06
0.000000000000000000e+00 7.588990878806607286e-06 2.006782538856435829e-06 1.002292466424202529e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002292466424202529e-13 2.006782538856435829e-06 7.588990878806607286e-06
0.000000000000000000e+00 7.588692754328401077e-06 2.006764168598637183e-06 1.002298742425815850e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002298742425815850e-13 2.006764168598637183e-06 7.588692754328401077e-06
0.000000000000000000e+00 7.588535857364708043e-06 2.006785558665159640e-06 1.002303622790618080e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002303622790618080e-13 2.006785558665159640e-06 7.588535857364708043e-06
0.000000000000000000e+00 7.588516829534676225e-06 2.006846351163544379e-06 1.002307144602040878e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002307144602040878e-13 2.006846351163544379e-06 7.588516829534676225e-06
0.000000000000000000e+00 7.588642363028571379e-06 2.006947480340049502e-06 1.002308484130006592e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002308484130006592e-13 2.006947480340049502e-06 7.588642363028571379e-06
0.000000000000000000e+00 7.588927637446660457e-06 2.007090953927058844e-06 1.002307174626846383e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002307174626846383e-13 2.007090953927058844e-06 7.588927637446660457e-06
0.000000000000000000e+00 7.589393731621466321e-06 2.007279480924778215e-06 1.002303770058278464e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002303770058278464e-13 2.007279480924778215e-06 7.589393731621466321e-06
0.000000000000000000e+00 7.590064281169658896e-06 2.007515986319735896e-06 1.002299807769379697e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002299807769379697e-13 2.007515986319735896e-06 7.590064281169658896e-06
0.000000000000000000e+00 7.590961789891080379e-06 2.007803070833216131e-06 1.002296208696109019e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002296208696109019e-13 2.007803070833216131e-06 7.590961789891080379e-06
0.000000000000000000e+00 7.592104099432038745e-06 2.008142486860268313e-06 1.002292144676417006e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002292144676417006e-13 2.008142486860268313e-06 7.592104099432038745e-06
0.000000000000000000e+00 7.593501516151395501e-06 2.008534702222633938e-06 1.002287094340810296e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002287094340810296e-13 2.008534702222633938e-06 7.593501516151395501e-06
0.000000000000000000e+00 7.595154963693662316e-06 2.008978608027211423e-06 1.002280158304687395e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002280158304687395e-13 2.008978608027211423e-06 7.595154963693662316e-06
0.000000000000000000e+00 7.597055312176199969e-06 2.009471400353839123e-06 1.002270765839739391e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002270765839739391e-13 2.009471400353839123e-06 7.597055312176199969e-06
0.000000000000000000e+00 7.599183807626323520e-06 2.010008635817785226e-06 1.002259932406776264e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002259932406776264e-13 2.010008635817785226e-06 7.599183807626323520e-06
0.000000000000000000e+00 7.601513359586041609e-06 2.010584436081688009e-06 1.002248018414949557e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002248018414949557e-13 2.010584436081688009e-06 7.601513359586041609e-06
