0.000000000000000000e+00 2.653803723804626372e-05 5.032283448043064182e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 3.054907862352088327e-05 5.032283448043064182e-05 2.653803723804626372e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654139957547080330e-05 5.032151636134540016e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 3.054538527571082991e-05 5.032151636134540016e-05 2.654139957547080330e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654471803944965765e-05 5.032045717370564364e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 3.054154171652748878e-05 5.032045717370564364e-05 2.654471803944965765e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654793208563340932e-05 5.031968829519655140e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 3.053750719123595944e-05 5.031968829519655140e-05 2.654793208563340932e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655098612056709537e-05 5.031924118313290382e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 3.053325053252451592e-05 5.031924118313290382e-05 2.655098612056709537e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655382831232337853e-05 5.031914606267287907e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 3.052874983051503092e-05 5.031914606267287907e-05 2.655382831232337853e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655640923138097138e-05 5.031942984686691258e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 3.052399089466209823e-05 5.031942984686691258e-05 2.655640923138097138e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655867986340735407e-05 5.032011445842343782e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 3.051896415533693704e-05 5.032011445842343782e-05 2.655867986340735407e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656059094958160031e-05 5.032121537285138386e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 3.051366437586790618e-05 5.032121537285138386e-05 2.656059094958160031e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656209344644100211e-05 5.032273944091103231e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 3.050809180218092866e-05 5.032273944091103231e-05 2.656209344644100211e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656314030402355295e-05 5.032468542878366512e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 3.050225295734113626e-05 5.032468542878366512e-05 2.656314030402355295e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656368972907199928e-05 5.032704504490913549e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 3.049616201385532845e-05 5.032704504490913549e-05 2.656368972907199928e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656370765573212172e-05 5.032980307834420710e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 3.048984010849146639e-05 5.032980307834420710e-05 2.656370765573212172e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656316979533367324e-05 5.033294030146793325e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 3.048331500093555912e-05 5.033294030146793325e-05 2.656316979533367324e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656206323641623646e-05 5.033643615634574784e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 3.047662211874876666e-05 5.033643615634574784e-05 2.656206323641623646e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.656038846800296710e-05 5.034027565053241123e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 3.046980140414707675e-05 5.034027565053241123e-05 2.656038846800296710e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655816017119119285e-05 5.034445359385061528e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 3.046289306337779713e-05 5.034445359385061528e-05 2.655816017119119285e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655540655906339837e-05 5.034897371304776595e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 3.045593506268136981e-05 5.034897371304776595e-05 2.655540655906339837e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.655216830667867211e-05 5.035384821721498931e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 3.044895973016952984e-05 5.035384821721498931e-05 2.655216830667867211e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654849628635020184e-05 5.035909549183210335e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 3.044199319791977685e-05 5.035909549183210335e-05 2.654849628635020184e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654444836012797440e-05 5.036473588502240697e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 3.043505637453395996e-05 5.036473588502240697e-05 2.654444836012797440e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.654008688612293019e-05 5.037078714214923865e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 3.042816538639603270e-05 5.037078714214923865e-05 2.654008688612293019e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653547775339457713e-05 5.037725915663222550e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 3.042133350790704704e-05 5.037725915663222550e-05 2.653547775339457713e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.653068945910810335e-05 5.038415000436326430e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 3.041457519872436157e-05 5.038415000436326430e-05 2.653068945910810335e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652579227300717990e-05 5.039144341216458990e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 3.040790685368251209e-05 5.039144341216458990e-05 2.652579227300717990e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.652085902836407729e-05 5.039910568582818833e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 3.040134652584045816e-05 5.039910568582818833e-05 2.652085902836407729e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651596630884979012e-05 5.040708656149152941e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 3.039491562099746563e-05 5.040708656149152941e-05 2.651596630884979012e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.651119505454032361e-05 5.041532238994787194e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 3.038863473383191890e-05 5.041532238994787194e-05 2.651119505454032361e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.650663015490359309e-05 5.042373903846788244e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 3.038252001037617794e-05 5.042373903846788244e-05 2.650663015490359309e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.650235864226309208e-05 5.043225631311652480e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 3.037658134243963987e-05 5.043225631311652480e-05 2.650235864226309208e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.649846675778384097e-05 5.044079202497622137e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 3.037081973229309101e-05 5.044079202497622137e-05 2.649846675778384097e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.649503577544048792e-05 5.044926667414930646e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 3.036522618073027107e-05 5.044926667414930646e-05 2.649503577544048792e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.649213954945460958e-05 5.045760729225779714e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 3.035978014741984917e-05 5.045760729225779714e-05 2.649213954945460958e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.648984268890694602e-05 5.046574872217530854e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 3.035445222481252312e-05 5.046574872217530854e-05 2.648984268890694602e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.648819867548542049e-05 5.047363388369971026e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 3.034920835582446611e-05 5.047363388369971026e-05 2.648819867548542049e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.648724756236776372e-05 5.048121206204042669e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 3.034401586704463989e-05 5.048121206204042669e-05 2.648724756236776372e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.648701411750720429e-05 5.048843791000103486e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 3.033884766350234788e-05 5.048843791000103486e-05 2.648701411750720429e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.648750764054155375e-05 5.049527316810172197e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 3.033368649624792562e-05 5.049527316810172197e-05 2.648750764054155375e-05 0.000000000000000000e+00
